AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
335.01,1.5394,12.917,17.314,688.04,331.55,36485.63,0.999,1.615,0.31427,21.748,6.2428,2548.31,0.31197,28.936,175.49,5.844,1.88839,2.9238,0.32261,30.237,11.288,0.07276,26.847,0.9991,0.89,42324.8
334.93,1.5327,12.864,17.305,686.41,330.66,36428.89,0.999,1.611,0.31356,21.659,6.2274,2546.35,0.31265,28.851,174.75,5.828,1.90745,2.9278,0.32293,30.196,11.268,0.0726,26.824,0.9991,0.8869,42226.97
335.63,1.5334,12.873,17.326,685.94,330.37,36429.58,0.999,1.613,0.31343,21.632,6.221,2544.6,0.31283,28.856,174.58,5.83,1.89235,2.9231,0.32198,30.217,11.269,0.07261,26.785,0.9992,0.8863,42206.04
335.27,1.535,12.87,17.3,685.22,330.18,36411.24,0.999,1.609,0.31346,21.633,6.2153,2540.71,0.31125,28.843,174.29,5.829,1.89052,2.9214,0.32191,30.25,11.262,0.07263,26.765,0.9991,0.8862,42240.32
334.7,1.5319,12.849,17.29,684.96,329.76,36408.53,0.999,1.605,0.31348,21.615,6.208,2539.05,0.31051,28.78,174.31,5.84,1.88037,2.921,0.32198,30.302,11.243,0.07255,26.735,0.9991,0.8855,42181.27
335.74,1.5387,12.895,17.407,687.8,330.75,36553.2,0.999,1.617,0.31433,21.728,6.2452,2548.82,0.31256,28.954,175.08,5.852,1.89609,2.9306,0.32308,30.413,11.295,0.07276,26.817,0.9991,0.8899,42378.53
334.28,1.5326,12.881,17.339,685.3,329.96,36433.47,0.999,1.613,0.31316,21.63,6.2271,2541.07,0.31553,28.856,174.49,5.847,1.88503,2.9273,0.32353,30.371,11.251,0.07256,26.902,0.9992,0.8857,42354.25
333.79,1.5313,12.856,17.305,685.08,329.99,36438.88,0.999,1.608,0.31362,21.581,6.2214,2539.47,0.31575,28.869,174.62,5.852,1.88436,2.9232,0.32381,30.456,11.241,0.07252,26.807,0.9991,0.8855,42249.98
333.95,1.5341,12.873,17.312,684.9,330.52,36449.67,0.9991,1.611,0.31364,21.595,6.2181,2541.28,0.31749,28.876,174.57,5.842,1.88744,2.928,0.3244,30.622,11.26,0.07252,26.907,0.9992,0.8855,42240.32
333.91,1.5352,12.865,17.307,684.86,330.21,36421.44,0.9991,1.611,0.31351,21.583,6.2216,2544.26,0.31539,28.883,174.49,5.843,1.87596,2.9254,0.32379,30.626,11.271,0.0725,26.86,0.9991,0.8861,42339.66
334.4,1.5335,12.863,17.26,684.93,330.0,36417.88,0.9991,1.614,0.31356,21.569,6.2123,2543.0,0.31389,28.889,174.47,5.84,1.87513,2.9254,0.32214,30.582,11.276,0.07247,26.867,0.9992,0.8858,42203.11
334.86,1.5339,12.893,17.287,686.24,329.99,36447.45,0.9989,1.614,0.31359,21.643,6.222,2545.99,0.31226,28.93,174.63,5.852,1.88233,2.927,0.32285,30.558,11.274,0.07253,26.901,0.9991,0.8855,42232.67
336.48,1.5363,12.915,17.287,688.53,331.4,36470.86,0.9989,1.62,0.31377,21.724,6.2488,2557.26,0.31374,29.1,175.37,5.865,1.88975,2.9343,0.3221,30.533,11.35,0.07265,27.088,0.9991,0.8859,42399.59
336.08,1.5375,12.927,17.35,687.68,331.93,36472.88,0.9989,1.624,0.31355,21.763,6.2466,2553.59,0.3139,29.135,175.34,5.861,1.89308,2.9415,0.32457,30.423,11.319,0.07265,27.013,0.9992,0.8847,42411.66
334.43,1.5348,12.886,17.281,686.3,331.28,36406.07,0.999,1.618,0.31371,21.681,6.2283,2545.96,0.31222,28.987,174.91,5.853,1.87122,2.937,0.32394,30.333,11.274,0.07251,26.863,0.9991,0.8838,42296.32
334.15,1.5374,12.897,17.3,687.25,331.21,36413.45,0.9989,1.617,0.31433,21.718,6.2327,2545.22,0.31184,28.98,175.21,5.815,1.87704,2.9315,0.32352,30.407,11.266,0.0725,26.923,0.999,0.8833,42221.87
335.19,1.5429,12.935,17.339,688.39,332.51,36464.56,0.999,1.621,0.3149,21.862,6.2615,2557.9,0.3134,29.089,176.01,5.828,1.88603,2.94,0.325,30.437,11.32,0.07266,27.043,0.999,0.8855,42378.71
336.05,1.5498,12.965,17.377,690.01,333.89,36491.22,0.999,1.625,0.3149,21.918,6.2717,2558.48,0.31283,29.187,176.18,5.856,1.88745,2.942,0.3267,30.553,11.322,0.07275,27.117,0.999,0.887,42525.93
336.89,1.5539,12.994,17.458,693.27,335.57,36583.12,0.999,1.627,0.31558,22.104,6.2964,2564.67,0.31772,29.175,176.56,5.903,1.9025,2.9542,0.32855,30.617,11.36,0.07289,27.285,0.9991,0.8921,42683.66
337.27,1.5557,13.01,17.539,695.37,337.97,36680.48,0.999,1.634,0.31705,22.155,6.3378,2569.62,0.31795,29.325,177.16,5.948,1.92824,2.9695,0.32961,30.74,11.366,0.07311,27.287,0.999,0.8931,42748.87
336.97,1.5599,12.982,17.506,692.73,337.52,36589.74,0.9989,1.628,0.31762,22.089,6.3214,2562.84,0.31919,29.319,176.6,5.954,1.92234,2.9678,0.32689,30.628,11.364,0.07306,27.147,0.999,0.8916,42688.59
340.01,1.5691,13.056,17.659,697.39,339.9,36739.0,0.999,1.638,0.3197,22.317,6.3486,2585.09,0.31974,29.564,177.51,6.05,1.94631,2.9772,0.3297,30.909,11.459,0.07332,27.373,0.9991,0.8986,43002.92
342.58,1.5751,13.119,17.74,699.47,342.51,36844.93,0.999,1.648,0.32027,22.586,6.3861,2606.78,0.32258,29.793,178.49,6.072,1.95995,2.9834,0.33119,30.984,11.629,0.07361,27.578,0.999,0.9016,43404.42
343.0,1.574,13.062,17.647,698.05,342.07,36879.31,0.9989,1.645,0.31994,22.491,6.3879,2605.22,0.32049,29.86,178.46,6.03,1.98607,2.9752,0.33934,31.027,11.709,0.07357,27.519,0.999,0.9003,43317.59
343.14,1.5782,13.108,17.676,701.07,344.17,37027.34,0.9989,1.645,0.32122,22.666,6.4254,2607.98,0.32242,29.984,179.93,6.076,2.00662,2.9762,0.33929,31.103,11.762,0.07379,27.723,0.9992,0.9051,43419.15
344.09,1.5859,13.151,17.782,702.58,346.41,37206.63,0.9989,1.649,0.32257,22.778,6.4445,2614.52,0.32427,29.987,180.61,6.122,2.01983,2.9846,0.33914,31.322,11.803,0.07408,27.84,0.9992,0.9119,43560.64
342.41,1.5722,13.095,17.667,698.77,344.11,37090.7,0.9989,1.642,0.32097,22.555,6.3896,2601.2,0.32089,29.848,179.38,6.066,2.00189,2.97,0.33266,31.198,11.699,0.07382,27.58,0.999,0.9081,43184.2
342.7,1.5681,13.062,17.761,697.87,343.02,37054.09,0.9989,1.643,0.32067,22.5,6.3919,2606.79,0.32215,29.887,179.0,6.1,1.99532,2.9723,0.33581,31.402,11.7,0.07382,27.636,0.999,0.9062,43319.97
343.25,1.5676,13.061,17.76,699.16,342.61,37060.82,0.9989,1.648,0.32052,22.53,6.4066,2602.18,0.32145,30.007,178.67,6.106,1.99825,2.9836,0.33457,31.579,11.7,0.07379,27.613,0.999,0.9056,43447.09
342.88,1.5695,13.05,17.757,699.85,342.51,37093.46,0.9989,1.646,0.32144,22.546,6.4084,2599.49,0.32368,29.969,178.8,6.117,2.002,2.9835,0.33571,31.423,11.672,0.07376,27.62,0.999,0.9062,43415.36
344.25,1.5718,13.102,17.76,699.34,342.6,37069.06,0.999,1.647,0.32124,22.582,6.3959,2599.9,0.32559,30.003,178.89,6.124,2.00367,2.9834,0.3359,31.268,11.674,0.07378,27.588,0.999,0.9055,43431.65
343.23,1.5651,13.041,17.71,697.69,341.26,37004.4,0.9989,1.642,0.32102,22.478,6.3809,2596.14,0.32462,29.984,178.33,6.095,1.98131,2.9789,0.3352,31.138,11.63,0.07355,27.518,0.999,0.9049,43321.57
341.34,1.5575,12.983,17.658,694.32,339.67,36919.29,0.9989,1.641,0.31987,22.398,6.3406,2588.25,0.32217,29.879,177.56,6.039,1.96207,3.01,0.33348,31.12,11.599,0.07336,27.522,0.999,0.8997,43219.42
341.98,1.5573,13.005,17.618,694.35,339.11,36890.12,0.9988,1.636,0.32026,22.391,6.3362,2588.17,0.31989,29.942,177.73,6.045,1.97132,3.028,0.33374,31.117,11.609,0.07332,27.537,0.999,0.9008,43191.12
340.84,1.552,12.989,17.6,693.56,338.28,36800.55,0.9988,1.634,0.31928,22.341,6.3212,2585.43,0.32027,29.91,177.26,6.004,1.95902,3.0132,0.3325,30.928,11.584,0.07318,27.527,0.9989,0.899,43176.83
341.68,1.5552,13.033,17.652,694.83,338.75,36894.73,0.9988,1.639,0.31963,22.382,6.3305,2588.44,0.31895,30.049,177.84,6.029,1.97058,3.0206,0.33512,31.04,11.61,0.07338,27.545,0.999,0.8996,43200.01
342.27,1.5545,13.031,17.68,694.04,338.81,36839.24,0.9989,1.64,0.31887,22.455,6.3183,2590.36,0.31985,30.001,177.77,6.046,1.96759,3.0201,0.33577,31.059,11.644,0.07327,27.667,0.9989,0.9015,43315.83
342.44,1.5524,13.027,17.669,693.3,338.54,36856.02,0.9988,1.639,0.31922,22.476,6.3184,2592.31,0.31949,29.975,177.45,6.036,1.98341,3.0214,0.33391,31.081,11.651,0.07328,27.569,0.9989,0.9005,43270.08
344.01,1.5597,13.1,17.713,695.71,340.48,36965.11,0.9988,1.643,0.31996,22.551,6.3548,2602.49,0.32096,30.1,178.3,6.059,1.99845,3.027,0.33516,31.162,11.687,0.07348,27.699,0.9989,0.9033,43427.64
343.39,1.554,13.076,17.671,692.96,338.8,36873.71,0.9988,1.64,0.31935,22.461,6.3164,2589.35,0.31786,29.92,177.47,6.031,1.9951,3.0271,0.33874,31.118,11.638,0.07332,27.598,0.999,0.8992,43417.7
343.62,1.5558,13.073,17.696,694.73,339.41,36858.14,0.9988,1.643,0.32017,22.506,6.3259,2588.66,0.31808,30.014,177.62,6.054,1.98689,3.0332,0.3435,31.155,11.662,0.07355,27.592,0.999,0.9013,43453.18
341.82,1.5481,13.057,17.657,693.03,337.61,36809.07,0.9987,1.64,0.31972,22.417,6.3048,2582.88,0.3173,29.945,177.09,6.02,1.97915,3.0287,0.33974,31.182,11.646,0.07337,27.545,0.999,0.898,43373.19
341.95,1.5477,13.048,17.614,693.4,337.51,36802.1,0.9987,1.638,0.31883,22.37,6.2929,2581.79,0.31708,29.947,177.17,6.02,1.97072,3.026,0.33967,31.175,11.637,0.07329,27.614,0.999,0.8971,43331.77
341.39,1.5457,13.042,17.609,691.75,336.78,36762.68,0.9987,1.634,0.31781,22.333,6.2778,2580.5,0.31621,29.914,176.33,6.0,1.96168,3.0209,0.33916,31.071,11.613,0.07319,27.536,0.9989,0.8951,43275.3
341.83,1.5457,13.067,17.656,693.95,337.23,36773.89,0.9987,1.639,0.31763,22.426,6.2835,2585.0,0.3163,29.95,176.46,6.003,1.96608,3.0246,0.34041,31.108,11.631,0.07321,27.559,0.9989,0.8946,43349.28
342.46,1.5481,13.111,17.651,696.83,337.72,36854.08,0.9987,1.636,0.31784,22.456,6.29,2585.44,0.31651,30.023,176.67,6.021,1.97417,3.0302,0.3405,31.24,11.646,0.07335,27.592,0.9989,0.8956,43468.72
341.09,1.5399,13.049,17.638,694.31,335.49,36730.63,0.9987,1.631,0.31666,22.368,6.2697,2577.15,0.31625,29.888,175.54,5.993,1.94408,3.0246,0.34346,31.153,11.614,0.0731,27.528,0.9989,0.8915,43262.03
341.91,1.5439,13.087,17.609,694.88,335.77,36776.84,0.9988,1.631,0.3172,22.427,6.2726,2582.03,0.31626,29.952,176.0,6.005,1.94719,3.0215,0.34624,31.147,11.648,0.07322,27.573,0.9989,0.8919,43281.47
340.43,1.5378,13.085,17.59,693.36,334.96,36709.71,0.9988,1.634,0.31636,22.379,6.2522,2577.79,0.31581,29.9,175.8,5.993,1.929,3.011,0.34464,31.094,11.61,0.07312,27.53,0.9989,0.8909,43371.64
340.05,1.5378,13.07,17.571,691.92,334.07,36684.48,0.9988,1.632,0.31598,22.342,6.2329,2577.09,0.31551,29.881,175.34,5.952,1.92161,3.01,0.34228,31.097,11.593,0.07304,27.527,0.9989,0.8888,43337.11
340.73,1.5427,13.115,17.609,693.75,335.11,36735.69,0.9988,1.635,0.31642,22.421,6.254,2581.35,0.31632,29.953,175.88,5.978,1.93407,3.0106,0.34358,31.135,11.638,0.07317,27.633,0.999,0.8959,43350.44
341.25,1.5472,13.167,17.655,695.1,336.45,36790.18,0.9987,1.644,0.3162,22.539,6.2801,2581.58,0.31673,30.155,176.31,5.973,1.95437,3.0181,0.34989,31.261,11.682,0.07325,27.614,0.9989,0.8965,43430.55
341.48,1.5501,13.168,17.75,695.01,336.6,36777.0,0.9988,1.646,0.31527,22.614,6.2843,2586.72,0.31723,30.223,176.31,5.981,1.95616,3.0344,0.34888,31.324,11.677,0.07324,27.594,0.9989,0.8955,43466.03
341.69,1.5533,13.16,17.724,694.51,337.06,36807.03,0.9989,1.644,0.31511,22.642,6.2956,2586.95,0.3171,30.113,176.56,6.002,1.94909,3.0369,0.34686,31.342,11.694,0.07326,27.618,0.999,0.8965,43466.08
342.1,1.5534,13.158,17.69,695.31,337.67,36831.86,0.9988,1.643,0.31512,22.746,6.3232,2588.16,0.31745,30.145,176.67,5.995,1.96951,3.0376,0.34445,31.252,11.69,0.07334,27.614,0.9991,0.8974,43439.2
341.8,1.5543,13.162,17.742,697.21,337.85,36842.3,0.9989,1.647,0.31516,22.829,6.3223,2587.29,0.31682,30.212,177.1,5.978,1.96864,3.0365,0.34217,31.339,11.672,0.07338,27.794,0.9991,0.897,43423.23
342.95,1.565,13.224,17.873,698.21,339.37,36896.92,0.9988,1.655,0.31486,22.944,6.3469,2590.0,0.31751,30.376,177.86,6.019,1.98002,3.045,0.34519,31.418,11.712,0.07351,27.848,0.9992,0.9013,43609.05
344.25,1.5697,13.213,17.884,700.0,340.63,36980.64,0.9988,1.661,0.31576,22.997,6.3731,2594.85,0.31836,30.466,178.33,6.072,1.99073,3.0537,0.34646,31.537,11.729,0.07367,27.862,0.9992,0.906,43816.65
344.03,1.5725,13.22,17.893,700.33,340.64,36952.21,0.9988,1.661,0.31622,23.084,6.3769,2594.33,0.31982,30.329,178.34,6.062,1.98616,3.0524,0.34503,31.447,11.729,0.07366,27.842,0.9991,0.9069,43867.1
343.42,1.5734,13.25,17.828,699.41,340.32,36911.64,0.9989,1.656,0.31598,23.005,6.3741,2590.0,0.31917,30.221,178.23,6.036,1.9679,3.048,0.34211,31.356,11.684,0.07361,27.764,0.9991,0.9056,43692.56
343.57,1.5742,13.262,17.811,699.53,340.65,36920.02,0.9988,1.656,0.31532,22.975,6.3732,2593.64,0.31836,30.227,178.1,6.067,1.97103,3.0401,0.34065,31.354,11.689,0.07363,27.775,0.9992,0.907,43648.39
344.11,1.5762,13.26,17.851,700.25,341.64,37003.88,0.9988,1.657,0.31609,22.99,6.375,2597.67,0.31945,30.355,178.45,6.099,1.98871,3.0494,0.34241,31.46,11.705,0.07371,27.821,0.9991,0.909,43733.36
345.2,1.5776,13.281,17.861,701.02,342.95,37071.27,0.9988,1.661,0.31833,23.101,6.3793,2603.33,0.3204,30.47,178.98,6.11,1.99329,3.0572,0.34169,31.458,11.742,0.07385,27.839,0.9991,0.9118,43821.12
345.44,1.5758,13.271,17.832,699.23,342.17,37016.56,0.9988,1.66,0.31722,23.138,6.3658,2597.16,0.31999,30.399,178.5,6.091,1.9854,3.0545,0.3423,31.392,11.714,0.07387,27.809,0.9991,0.9087,43790.31
343.98,1.5706,13.208,17.753,697.31,340.82,36958.85,0.9988,1.654,0.31613,22.987,6.3476,2592.02,0.31875,30.319,177.84,6.048,1.975,3.04,0.34111,31.347,11.685,0.07384,27.685,0.9991,0.907,43702.61
343.67,1.5689,13.229,17.78,696.73,340.77,36927.95,0.9988,1.654,0.31652,22.937,6.3327,2591.05,0.31844,30.338,177.72,6.061,1.97862,3.0357,0.34041,31.348,11.663,0.07383,27.65,0.9991,0.9069,43742.11
343.53,1.5625,13.189,17.732,695.41,339.41,36883.45,0.9988,1.65,0.31622,22.805,6.3148,2586.3,0.31741,30.257,177.33,6.049,1.95946,3.0332,0.34085,31.339,11.631,0.0737,27.607,0.9992,0.9038,43674.53
344.47,1.57,13.28,17.797,697.25,340.65,36969.99,0.9989,1.657,0.31699,22.978,6.3466,2590.99,0.31973,30.429,178.13,6.058,1.96881,3.0655,0.33905,31.404,11.638,0.0738,27.694,0.9992,0.9071,43749.95
344.52,1.57,13.277,17.769,697.1,340.99,36970.0,0.9988,1.655,0.31708,22.956,6.3436,2592.95,0.32064,30.414,178.46,6.047,1.96914,3.0772,0.33916,31.495,11.637,0.07379,27.707,0.9991,0.9062,43754.67
344.96,1.5726,13.28,17.761,697.46,341.67,36973.65,0.9988,1.656,0.31727,22.936,6.3601,2597.63,0.32146,30.558,178.47,6.059,1.97218,3.1184,0.34072,31.491,11.645,0.0738,27.791,0.9991,0.9056,43912.28
345.37,1.573,13.278,17.793,699.57,341.79,37017.19,0.9988,1.657,0.31781,22.969,6.367,2601.7,0.32119,30.585,178.56,6.107,1.98359,3.1255,0.34064,31.5,11.637,0.0739,27.835,0.9991,0.9071,43942.02
347.1,1.5729,13.313,17.836,700.06,343.23,37097.31,0.9988,1.66,0.31847,23.059,6.3842,2602.81,0.3216,30.639,178.87,6.127,1.99627,3.1163,0.3432,31.722,11.646,0.07403,27.833,0.999,0.9096,43994.26
346.4,1.5713,13.288,17.823,698.08,342.78,37045.17,0.9989,1.659,0.31837,22.98,6.3763,2602.12,0.32199,30.544,178.51,6.109,2.00113,3.1122,0.34328,31.686,11.656,0.0739,27.816,0.9991,0.908,43979.44
347.0,1.5727,13.311,17.845,698.65,343.23,37051.61,0.9989,1.657,0.31813,22.96,6.3764,2600.25,0.322,30.599,178.74,6.125,2.00507,3.1094,0.34221,31.607,11.648,0.07396,27.894,0.9991,0.9078,43907.46
346.6,1.5738,13.265,17.867,698.45,342.15,37006.9,0.9989,1.656,0.31819,22.842,6.3653,2597.43,0.32187,30.548,178.44,6.114,1.99722,3.1061,0.342,31.548,11.63,0.07385,27.855,0.999,0.9066,43995.04
347.01,1.5754,13.289,17.862,698.49,342.0,37046.54,0.9989,1.657,0.31824,22.854,6.3712,2595.39,0.32239,30.592,178.45,6.092,1.98954,3.1012,0.33961,31.56,11.609,0.07388,27.868,0.9991,0.9073,43847.43
346.94,1.5729,13.306,17.93,699.63,342.39,37096.1,0.9988,1.656,0.31793,22.891,6.3754,2597.01,0.32315,30.647,178.64,6.115,1.99699,3.1005,0.34061,31.658,11.602,0.07393,27.953,0.999,0.9077,43945.84
345.9,1.5708,13.314,17.898,698.33,341.58,37044.08,0.9989,1.654,0.31801,22.788,6.3572,2592.78,0.3226,30.498,178.31,6.103,1.99365,3.0947,0.34013,31.668,11.577,0.07384,27.884,0.999,0.9056,43835.24
345.83,1.5677,13.287,17.85,698.2,341.57,37008.0,0.9988,1.654,0.31778,22.818,6.3492,2592.33,0.32269,30.49,177.96,6.1,1.98652,3.0865,0.33864,31.81,11.563,0.0738,27.893,0.9991,0.9051,43808.29
345.41,1.568,13.262,17.822,697.96,341.4,36974.83,0.9989,1.656,0.31796,22.753,6.335,2589.72,0.32273,30.495,177.94,6.087,1.97999,3.0828,0.33936,31.767,11.56,0.07377,27.863,0.9991,0.9063,43770.74
345.36,1.5653,13.26,17.791,697.94,341.24,36923.61,0.9988,1.654,0.31741,22.678,6.3334,2587.35,0.32228,30.478,178.03,6.084,1.9815,3.0757,0.33907,31.663,11.515,0.07371,27.823,0.999,0.9083,43676.08
344.16,1.5575,13.201,17.677,695.11,339.37,36862.61,0.9988,1.646,0.3163,22.57,6.3017,2579.43,0.31963,30.32,177.51,6.036,1.9654,3.0638,0.33782,31.503,11.45,0.07354,27.745,0.9991,0.904,43424.29
343.12,1.5537,13.167,17.672,694.23,338.82,36837.01,0.9988,1.641,0.31543,22.585,6.3052,2573.07,0.31798,30.137,177.17,6.018,1.96555,3.05,0.3346,31.453,11.435,0.07348,27.687,0.999,0.9024,43321.31
343.48,1.5547,13.181,17.754,695.27,339.14,36916.02,0.9988,1.646,0.316,22.637,6.3152,2575.1,0.32021,30.223,177.52,6.051,1.97776,3.0488,0.33752,31.593,11.453,0.0736,27.722,0.9991,0.9032,43523.29
343.49,1.5525,13.169,17.762,695.32,339.1,36868.01,0.9987,1.644,0.31612,22.604,6.3058,2572.1,0.32006,30.094,177.32,6.037,1.97815,3.0406,0.33604,31.546,11.426,0.07356,27.677,0.9991,0.9031,43499.99
342.99,1.5515,13.177,17.706,694.92,338.55,36842.71,0.9987,1.645,0.31601,22.584,6.3002,2568.58,0.32047,30.042,177.23,6.013,1.97271,3.0405,0.33456,31.522,11.422,0.07351,27.623,0.9989,0.904,43405.36
343.16,1.5525,13.2,17.71,696.29,339.05,36864.17,0.9987,1.646,0.31655,22.571,6.3088,2572.64,0.32001,30.09,177.38,6.034,1.978,3.0535,0.33607,31.537,11.409,0.07361,27.671,0.999,0.9047,43456.15
344.28,1.5541,13.229,17.8,698.14,339.9,36965.3,0.9988,1.65,0.31688,22.648,6.3362,2580.29,0.32219,30.233,177.97,6.102,1.98766,3.0723,0.33759,31.676,11.465,0.07377,27.743,0.999,0.9053,43562.66
345.66,1.5567,13.265,17.845,700.5,341.14,37046.68,0.9987,1.655,0.3179,22.734,6.3635,2587.57,0.32349,30.351,178.94,6.158,2.00114,3.0846,0.33958,31.806,11.47,0.07396,27.84,0.999,0.9063,43649.26
344.93,1.5536,13.231,17.833,701.32,340.87,37022.03,0.9987,1.655,0.31774,22.722,6.3508,2586.12,0.32306,30.345,178.73,6.146,2.00295,3.0913,0.33816,31.772,11.434,0.07387,27.857,0.999,0.9052,43709.02
343.46,1.5497,13.213,17.8,698.7,339.77,36961.47,0.9987,1.648,0.31693,22.647,6.3291,2579.44,0.32199,30.266,178.23,6.104,1.99599,3.0813,0.33904,31.729,11.426,0.07378,27.808,0.9989,0.9042,43564.36
343.91,1.5551,13.245,17.869,698.81,341.08,36986.33,0.9988,1.654,0.31753,22.743,6.3461,2583.15,0.32297,30.356,178.34,6.134,1.99824,3.0945,0.33851,31.815,11.461,0.07387,27.85,0.999,0.9074,43737.22
343.5,1.5571,13.195,17.842,697.86,340.52,36980.12,0.9989,1.65,0.31756,22.733,6.3431,2580.2,0.32299,30.314,178.37,6.132,1.99255,3.0855,0.33842,31.713,11.44,0.07382,27.816,0.999,0.9074,43692.91
342.06,1.5518,13.156,17.769,695.57,338.8,36881.97,0.9988,1.645,0.31659,22.653,6.3129,2570.27,0.32168,30.141,177.82,6.1,1.98,3.0657,0.33629,31.61,11.414,0.0736,27.8,0.9989,0.9035,43500.0
341.27,1.5513,13.124,17.794,694.96,338.3,36836.49,0.9988,1.639,0.31609,22.553,6.3053,2566.36,0.32081,30.086,177.48,6.093,1.98093,3.0628,0.33637,31.69,11.406,0.07353,27.712,0.9989,0.9039,43462.97
341.71,1.5468,13.093,17.778,694.12,338.52,36800.01,0.9989,1.638,0.31556,22.448,6.2945,2565.51,0.32059,30.045,177.25,6.058,1.97645,3.0645,0.33633,31.617,11.392,0.07352,27.67,0.9989,0.9032,43376.71
340.18,1.5478,13.105,17.741,693.24,338.09,36751.45,0.9989,1.634,0.31501,22.475,6.2836,2562.45,0.31982,29.942,177.16,6.032,1.96729,3.0417,0.33374,31.376,11.382,0.07342,27.578,0.999,0.9025,43352.41
341.53,1.5472,13.146,17.747,693.1,337.55,36774.52,0.9988,1.635,0.31532,22.462,6.3025,2566.5,0.31798,29.92,177.36,6.045,1.96954,3.0479,0.3349,31.397,11.405,0.07345,27.588,0.9989,0.9036,43378.77
340.76,1.5468,13.11,17.745,692.91,337.18,36743.32,0.9988,1.634,0.31484,22.445,6.2845,2561.01,0.31821,29.864,177.44,6.017,1.96346,3.04,0.33587,31.217,11.397,0.0734,27.571,0.9989,0.9048,43338.33
338.63,1.538,13.027,17.623,689.68,335.74,36630.37,0.9989,1.625,0.31394,22.312,6.2474,2552.24,0.31552,29.685,176.56,5.956,1.9505,3.0328,0.33399,31.047,11.333,0.07318,27.435,0.9989,0.9005,43122.09
339.0,1.5415,13.05,17.602,691.06,335.49,36659.31,0.9988,1.625,0.31425,22.326,6.2526,2554.76,0.31579,29.674,176.81,5.978,1.94984,3.0265,0.33278,31.137,11.33,0.07323,27.334,0.999,0.901,43155.22
340.09,1.55,13.106,17.741,692.51,336.66,36705.61,0.9989,1.634,0.31512,22.43,6.2745,2561.77,0.3179,29.83,177.36,6.011,1.95773,3.0414,0.33444,31.267,11.366,0.0734,27.474,0.999,0.9046,43296.0
340.85,1.556,13.125,17.759,694.45,337.47,36764.14,0.9989,1.636,0.31519,22.451,6.2928,2562.72,0.31858,29.894,177.87,5.996,1.96907,3.0433,0.33551,31.387,11.364,0.07347,27.505,0.999,0.9067,43415.26
340.57,1.5561,13.104,17.787,693.81,337.13,36764.7,0.9988,1.634,0.31513,22.421,6.2882,2561.61,0.31921,29.836,177.74,6.002,1.96838,3.0374,0.33774,31.304,11.379,0.07337,27.469,0.9989,0.906,43384.61
341.34,1.5581,13.135,17.8,694.8,337.86,36797.77,0.9988,1.643,0.31539,22.481,6.2962,2564.69,0.3202,29.907,178.09,6.006,1.9736,3.0419,0.33737,31.335,11.389,0.07352,27.493,0.999,0.9074,43426.83
341.28,1.5604,13.139,17.8,694.66,338.71,36837.82,0.9988,1.648,0.31577,22.501,6.3033,2566.57,0.32161,29.975,178.19,6.026,1.97725,3.0414,0.33794,31.38,11.39,0.07358,27.53,0.999,0.9073,43425.06
340.88,1.554,13.096,17.742,694.25,338.24,36780.16,0.9988,1.638,0.31478,22.405,6.2976,2560.82,0.32057,29.906,177.63,6.006,1.96431,3.0341,0.33687,31.296,11.365,0.07344,27.43,0.999,0.9065,43285.7
340.28,1.5547,13.1,17.76,694.46,337.25,36752.99,0.9989,1.636,0.31506,22.414,6.2826,2561.37,0.31989,29.869,177.62,5.996,1.9643,3.0353,0.33666,31.349,11.354,0.07345,27.45,0.999,0.9055,43300.0
341.47,1.5596,13.133,17.788,697.47,338.43,36827.5,0.9989,1.642,0.31584,22.605,6.3039,2567.99,0.32081,29.967,178.37,6.018,1.97105,3.0427,0.33617,31.338,11.396,0.07354,27.517,0.999,0.9076,43373.41
340.93,1.5585,13.108,17.767,696.71,337.96,36833.23,0.9988,1.638,0.31562,22.585,6.2943,2565.09,0.32041,29.923,178.18,6.0,1.96602,3.0402,0.33515,31.332,11.383,0.0735,27.481,0.999,0.9071,43365.74
339.45,1.5534,13.058,17.719,694.52,336.58,36771.4,0.9989,1.63,0.31492,22.457,6.2656,2558.24,0.3192,29.842,177.55,5.97,1.94883,3.0356,0.33471,31.191,11.346,0.07332,27.373,0.999,0.9055,43200.0
341.42,1.5617,13.113,17.789,697.13,338.53,36861.8,0.9988,1.637,0.31621,22.593,6.2943,2566.9,0.32006,29.986,178.22,5.994,1.96269,3.04,0.3366,31.411,11.4,0.07349,27.531,0.999,0.9056,43458.48
342.03,1.564,13.155,17.858,698.62,339.37,36891.11,0.9989,1.647,0.31663,22.616,6.3127,2568.61,0.3217,30.074,178.92,5.992,1.97046,3.0562,0.33772,31.447,11.408,0.07362,27.587,0.9991,0.9062,43642.07
