AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
570.46,2.2388,28.022,37.915,1245.27,592.65,49193.25,0.9991,3.534,0.52636,46.709,10.6676,3930.42,0.66063,44.216,314.54,15.89,1.76164,6.7046,0.50742,41.177,17.957,0.12187,39.184,0.9994,1.3625,72935.08
569.32,2.2398,27.998,37.79,1243.0,592.08,49160.13,0.9991,3.534,0.52531,46.819,10.6543,3929.12,0.65972,44.2,314.08,15.886,1.76571,6.7198,0.50472,41.129,17.931,0.12169,39.194,0.9993,1.361,72930.56
568.38,2.2349,27.996,37.763,1241.71,591.29,49122.44,0.9992,3.53,0.5255,46.739,10.6419,3922.38,0.65903,44.146,313.63,15.853,1.76265,6.7305,0.4994,41.09,17.9,0.12163,39.178,0.9993,1.3593,73000.02
569.4,2.2281,27.979,37.838,1242.8,591.51,49172.07,0.9992,3.524,0.52526,46.876,10.6605,3930.31,0.66195,44.204,313.68,15.886,1.75985,6.7526,0.49339,41.12,17.929,0.12156,39.229,0.9993,1.3608,73406.91
569.06,2.2292,27.932,37.947,1242.72,591.72,49128.55,0.9991,3.525,0.5241,46.862,10.6611,3930.92,0.66247,44.236,313.79,15.884,1.76344,6.7596,0.49534,41.139,17.922,0.12165,39.265,0.9993,1.3607,73062.62
568.66,2.2368,28.069,38.0,1243.02,591.98,49155.71,0.9991,3.526,0.52479,46.882,10.6782,3927.4,0.66242,44.206,313.88,15.89,1.78,6.7647,0.49244,41.136,17.939,0.12173,39.26,0.9993,1.3616,73214.21
567.36,2.2463,28.039,38.0,1243.24,592.12,49163.69,0.9992,3.528,0.52465,47.085,10.667,3928.37,0.66211,44.21,313.87,15.91,1.79419,6.7581,0.49253,41.135,17.963,0.12171,39.284,0.9993,1.3604,73090.72
567.24,2.2421,27.941,37.965,1241.38,591.93,49134.91,0.9992,3.521,0.52346,47.144,10.6493,3922.81,0.6604,44.086,313.59,15.903,1.79482,6.7504,0.48946,41.097,17.907,0.12161,39.201,0.9993,1.3581,73022.81
567.41,2.2486,27.901,37.767,1241.41,591.54,49100.0,0.9991,3.516,0.5235,47.195,10.647,3919.56,0.65976,44.164,313.84,15.885,1.80729,6.7287,0.488,41.092,17.9,0.1215,39.16,0.9994,1.359,73010.06
567.0,2.2463,27.76,37.745,1239.12,590.35,49044.17,0.9992,3.506,0.52239,47.055,10.6326,3911.32,0.65712,44.012,313.35,15.874,1.79763,6.7108,0.48772,41.089,17.856,0.12147,39.103,0.9993,1.3582,72938.38
567.4,2.2573,27.811,37.736,1239.59,590.74,49051.08,0.9992,3.509,0.52244,47.171,10.6347,3912.27,0.65767,44.032,313.52,15.872,1.80136,6.7089,0.48574,41.082,17.847,0.12155,39.079,0.9994,1.3585,72938.37
568.78,2.2618,27.9,37.753,1239.6,591.53,49179.99,0.9992,3.52,0.52486,47.33,10.6564,3918.4,0.65858,44.062,314.0,15.887,1.82366,6.7344,0.48818,41.143,17.87,0.12184,39.117,0.9994,1.3608,73158.69
569.5,2.2672,28.004,37.914,1241.7,592.06,49271.75,0.9992,3.523,0.52521,47.566,10.6959,3923.96,0.65906,44.095,314.28,15.904,1.83999,6.7399,0.48826,41.181,17.894,0.122,39.125,0.9994,1.3623,73067.51
566.93,2.2645,27.985,37.934,1239.24,592.01,49239.61,0.9992,3.522,0.52455,47.643,10.6904,3919.25,0.6574,44.094,313.91,15.901,1.83183,6.6996,0.48829,41.153,17.842,0.1219,39.123,0.9993,1.3623,73027.87
566.43,2.2568,27.981,37.961,1238.77,591.24,49223.37,0.9991,3.504,0.52416,47.519,10.6651,3914.54,0.65793,44.069,313.77,15.896,1.84,6.6991,0.48821,41.17,17.841,0.12173,39.059,0.9993,1.3611,72993.35
565.95,2.2571,27.982,37.932,1239.29,591.43,49210.75,0.9991,3.505,0.52615,47.382,10.6667,3911.35,0.65756,44.037,313.58,15.888,1.84698,6.6976,0.48801,41.183,17.804,0.12157,39.058,0.9993,1.3621,72999.84
565.9,2.2565,28.056,37.909,1240.99,591.77,49231.97,0.9991,3.508,0.52808,47.277,10.6656,3918.51,0.65777,44.061,314.21,15.894,1.85855,6.6999,0.48933,41.211,17.877,0.12178,39.162,0.9993,1.3617,73000.0
567.61,2.2659,28.18,37.99,1240.42,591.57,49235.85,0.9992,3.516,0.52917,47.285,10.6663,3918.8,0.65839,44.075,314.09,15.895,1.84031,6.6948,0.48909,41.215,17.878,0.1218,39.139,0.9992,1.3614,73015.06
565.11,2.2704,28.198,37.94,1238.53,590.33,49174.0,0.9991,3.505,0.52812,47.096,10.6541,3915.54,0.65697,44.021,314.0,15.88,1.83889,6.7014,0.48836,41.226,17.847,0.12166,39.112,0.9992,1.359,72948.74
565.79,2.2632,28.183,37.92,1238.65,590.81,49167.21,0.9991,3.503,0.52764,46.915,10.6438,3916.82,0.65662,44.014,314.15,15.89,1.83115,6.6932,0.48757,41.241,17.859,0.1217,39.112,0.9992,1.3607,72959.97
565.29,2.2487,28.048,37.835,1237.77,590.19,49112.67,0.9991,3.494,0.52551,46.975,10.63,3912.93,0.65604,43.99,313.8,15.869,1.81639,6.6756,0.48538,41.214,17.812,0.12152,39.072,0.9992,1.3596,72826.0
566.35,2.2432,28.254,37.895,1239.31,591.94,49200.0,0.9991,3.503,0.52677,47.208,10.6544,3921.84,0.658,44.083,314.4,15.915,1.85,6.7,0.48837,41.241,17.888,0.12176,39.14,0.9992,1.3621,72987.34
567.54,2.2468,28.335,37.97,1241.54,592.79,49286.9,0.9991,3.512,0.52847,47.099,10.6854,3927.38,0.65909,44.175,314.99,15.916,1.85338,6.7137,0.49142,41.298,17.964,0.12186,39.201,0.9992,1.3654,73167.73
565.25,2.2498,28.332,37.917,1238.77,591.48,49221.57,0.9991,3.5,0.52906,47.002,10.6634,3920.01,0.65817,44.03,314.23,15.895,1.85054,6.7041,0.48947,41.234,17.93,0.12161,39.098,0.9992,1.3639,72815.73
565.08,2.2458,28.396,38.024,1238.07,591.38,49211.56,0.9992,3.507,0.52952,47.246,10.6713,3921.57,0.65839,44.0,313.34,15.896,1.85499,6.6596,0.49079,41.282,17.929,0.12149,39.1,0.9992,1.3636,72739.04
566.04,2.248,28.559,38.226,1238.71,591.31,49208.84,0.9991,3.511,0.53028,47.154,10.6751,3920.43,0.66093,44.053,313.66,15.907,1.84662,6.6875,0.4905,41.251,17.952,0.12164,39.088,0.9992,1.3651,72841.25
566.07,2.2457,28.688,38.431,1238.67,591.45,49186.23,0.9991,3.509,0.53305,47.177,10.6712,3920.46,0.66051,44.058,313.55,15.908,1.85638,6.6598,0.49011,41.29,17.952,0.12156,39.095,0.9992,1.3641,72861.33
565.55,2.2435,28.583,38.5,1239.88,591.68,49177.43,0.9992,3.513,0.53123,47.073,10.6828,3918.9,0.6609,44.032,313.55,15.908,1.8652,6.6636,0.49044,41.341,17.962,0.12166,39.07,0.9991,1.3643,72753.41
565.96,2.2451,28.568,38.379,1239.21,591.27,49174.65,0.9991,3.523,0.53118,47.095,10.6782,3918.91,0.66123,43.936,313.38,15.909,1.87713,6.6633,0.4905,41.341,17.981,0.12164,39.032,0.9992,1.3646,72828.88
567.48,2.261,28.692,38.553,1240.38,591.55,49224.01,0.9991,3.523,0.53314,47.038,10.6893,3925.82,0.66167,43.95,313.45,15.918,1.87451,6.6205,0.49088,41.372,18.112,0.12168,39.094,0.9992,1.3647,72861.36
567.32,2.2665,28.64,38.623,1239.83,591.7,49206.92,0.9991,3.527,0.5323,46.966,10.6948,3925.2,0.6616,44.036,313.41,15.909,1.87553,6.625,0.48943,41.35,18.059,0.12161,39.099,0.9992,1.3646,72841.2
566.12,2.2794,28.512,38.82,1239.22,591.16,49148.91,0.9992,3.535,0.52928,46.779,10.6808,3923.32,0.66096,43.97,313.33,15.918,1.86759,6.6249,0.48809,41.323,18.098,0.12149,39.068,0.9992,1.3633,72795.55
567.18,2.2802,28.474,38.92,1239.54,591.43,49158.3,0.9991,3.539,0.5308,46.852,10.6813,3925.97,0.66101,43.9,313.39,15.924,1.86479,6.6121,0.48695,41.29,18.106,0.12145,39.037,0.9992,1.3628,72657.29
569.41,2.2765,28.384,38.999,1238.45,590.39,49127.54,0.9992,3.538,0.52936,46.702,10.6703,3921.39,0.66037,43.883,313.13,15.913,1.87112,6.6333,0.48711,41.262,18.061,0.1214,39.019,0.9991,1.3624,72724.16
570.73,2.2805,28.331,39.169,1238.71,590.9,49161.5,0.9992,3.544,0.52848,46.772,10.6694,3925.96,0.66081,43.998,313.45,15.923,1.86198,6.6366,0.488,41.28,18.092,0.12148,39.085,0.9992,1.3634,72695.36
568.9,2.2696,28.2,38.844,1235.58,589.17,49097.29,0.9991,3.533,0.52662,46.575,10.6388,3919.31,0.66,43.916,313.03,15.877,1.83807,6.6396,0.48753,41.218,18.001,0.12128,38.997,0.9991,1.3631,72462.34
566.6,2.2651,27.966,38.612,1233.55,588.23,49060.43,0.9991,3.516,0.52596,46.391,10.6041,3912.8,0.65696,43.858,312.53,15.85,1.83172,6.615,0.4859,41.096,17.906,0.12103,38.886,0.9992,1.3601,72055.66
563.72,2.2617,27.835,38.535,1233.32,588.38,49052.45,0.9992,3.505,0.52628,46.45,10.5853,3910.97,0.65623,43.852,312.51,15.835,1.8368,6.6126,0.48479,41.058,17.933,0.12104,38.831,0.9992,1.3605,72239.34
563.66,2.2579,27.888,38.358,1230.71,588.48,48996.45,0.9991,3.5,0.52538,46.414,10.5889,3902.01,0.65521,43.755,311.78,15.835,1.83437,6.6189,0.4842,41.063,17.891,0.12084,38.84,0.9992,1.3589,72167.58
566.5,2.2566,27.894,38.521,1231.58,587.73,48997.16,0.9992,3.501,0.52647,46.419,10.62,3904.21,0.65508,43.778,312.49,15.833,1.823,6.6106,0.48577,41.063,17.881,0.1209,38.823,0.9991,1.359,72234.11
566.19,2.2482,27.897,38.129,1230.81,588.1,48929.59,0.9991,3.484,0.52441,46.361,10.5931,3900.56,0.65391,43.71,312.25,15.82,1.81316,6.6097,0.48272,41.073,17.814,0.12087,38.766,0.9991,1.3577,72072.16
567.63,2.2569,27.922,38.33,1232.23,589.45,48999.99,0.9991,3.5,0.52627,46.505,10.6092,3908.13,0.65488,43.804,312.63,15.826,1.8203,6.6269,0.48449,41.125,17.9,0.12113,38.87,0.9991,1.3597,72280.65
568.89,2.2594,28.016,38.398,1233.01,589.29,49030.0,0.9991,3.499,0.5265,46.528,10.6288,3908.39,0.65622,43.81,311.91,15.84,1.83378,6.625,0.48531,41.174,17.909,0.12097,38.877,0.9991,1.3593,72337.03
569.67,2.2569,27.98,38.669,1231.11,589.05,49061.34,0.999,3.505,0.52816,46.645,10.6268,3910.25,0.65565,43.846,312.15,15.862,1.834,6.626,0.48614,41.206,17.931,0.12105,38.881,0.9991,1.3601,72289.28
569.71,2.2602,28.013,38.755,1231.37,588.27,49080.83,0.9991,3.504,0.52894,46.635,10.6278,3913.92,0.6568,43.884,312.17,15.88,1.82802,6.6256,0.48774,41.181,17.947,0.12101,38.961,0.9992,1.3613,72266.63
568.87,2.2598,27.994,38.674,1230.8,588.5,49039.07,0.999,3.505,0.53078,46.534,10.6201,3910.51,0.65587,43.853,312.28,15.858,1.8407,6.6199,0.48805,41.199,17.857,0.12107,38.961,0.9992,1.3617,72133.82
569.64,2.2719,28.088,38.914,1231.62,588.97,49070.5,0.9991,3.5,0.52957,46.693,10.6292,3910.37,0.65636,43.886,312.84,15.867,1.8586,6.622,0.4889,41.182,17.874,0.12109,39.003,0.9991,1.3622,72241.85
568.93,2.2624,28.04,38.917,1231.5,588.72,49063.64,0.9991,3.497,0.53037,46.743,10.6245,3909.79,0.65596,43.93,312.52,15.853,1.86054,6.62,0.48852,41.196,17.871,0.12107,39.034,0.9991,1.3626,72346.21
568.13,2.2614,28.103,39.025,1231.73,589.02,49050.93,0.9991,3.503,0.53078,46.711,10.6253,3908.2,0.65614,43.958,312.56,15.845,1.862,6.6512,0.48955,41.208,17.902,0.1211,39.05,0.9991,1.3626,72162.17
567.6,2.2582,28.234,39.131,1232.22,588.96,49051.58,0.999,3.501,0.53094,46.553,10.6277,3908.73,0.65545,44.025,312.56,15.863,1.83836,6.6882,0.48974,41.17,17.893,0.121,39.061,0.9991,1.3607,72262.55
564.95,2.2518,28.224,38.725,1230.05,587.44,48952.8,0.999,3.484,0.52807,46.323,10.5973,3899.15,0.65501,43.873,311.84,15.835,1.82937,6.674,0.48865,41.12,17.794,0.12075,38.969,0.9992,1.3583,72099.24
562.66,2.2483,27.941,38.736,1227.38,586.37,48852.86,0.999,3.474,0.52718,46.282,10.5601,3891.35,0.65051,43.706,310.69,15.804,1.8217,6.6966,0.48625,41.109,17.748,0.12059,38.838,0.9991,1.3569,71809.12
563.47,2.2511,27.884,38.54,1225.48,585.45,48815.64,0.999,3.467,0.52567,46.236,10.5302,3881.05,0.64732,43.627,310.5,15.731,1.82166,6.6871,0.48571,40.965,17.712,0.12038,38.822,0.9991,1.3531,71593.8
562.34,2.2464,27.752,38.586,1225.48,586.33,48818.14,0.999,3.47,0.52616,46.329,10.5412,3883.52,0.64998,43.674,310.71,15.767,1.82669,6.6911,0.48602,41.066,17.749,0.1204,38.849,0.9991,1.3542,71756.71
562.29,2.2417,27.707,38.55,1223.02,585.6,48816.28,0.999,3.466,0.52575,46.18,10.5412,3877.52,0.64764,43.658,310.07,15.755,1.82193,6.6795,0.48511,41.05,17.688,0.12035,38.792,0.9991,1.3527,71555.71
565.7,2.2484,27.85,38.719,1226.79,587.63,48908.7,0.9991,3.478,0.52738,46.397,10.5679,3889.9,0.64871,43.785,311.17,15.818,1.83486,6.7068,0.48717,41.108,17.784,0.12064,38.892,0.9992,1.3556,71868.64
565.47,2.2525,27.813,38.738,1228.0,587.72,48969.06,0.9991,3.479,0.52774,46.426,10.5848,3890.79,0.64947,43.599,311.5,15.817,1.83411,6.7096,0.48677,41.171,17.77,0.12093,38.885,0.9991,1.3579,71802.1
565.72,2.2541,27.737,39.199,1228.31,588.25,48955.25,0.999,3.483,0.52687,46.552,10.5724,3892.14,0.65183,43.6,311.52,15.793,1.83998,6.7194,0.4873,41.168,17.805,0.12092,38.898,0.9992,1.3584,71816.97
566.78,2.2615,27.758,39.173,1230.37,588.51,49008.9,0.999,3.487,0.52705,46.653,10.5924,3896.97,0.65198,43.718,311.9,15.852,1.85001,6.7225,0.48896,41.251,17.871,0.12102,39.008,0.9992,1.36,71906.08
567.15,2.256,27.81,39.204,1229.74,588.64,49033.38,0.9991,3.49,0.52907,46.647,10.5894,3896.25,0.65286,43.751,312.28,15.853,1.8425,6.7382,0.48908,41.177,17.889,0.12119,39.001,0.9991,1.3596,71916.19
568.41,2.2574,27.951,39.26,1232.16,589.3,49083.01,0.9991,3.497,0.52921,46.664,10.6215,3903.21,0.65399,43.858,312.66,15.878,1.85202,6.7889,0.48981,41.269,17.916,0.12127,39.063,0.9992,1.3629,72097.42
569.8,2.2678,27.982,39.4,1232.97,590.03,49210.57,0.999,3.504,0.53004,46.705,10.6381,3910.11,0.65611,43.8,313.26,15.9,1.86363,6.8134,0.49182,41.319,17.925,0.12144,39.132,0.9991,1.3643,72110.77
572.34,2.2716,27.928,39.525,1235.85,591.02,49306.95,0.9991,3.515,0.53093,46.915,10.6646,3916.71,0.65713,43.939,314.19,15.934,1.86894,6.7966,0.49222,41.393,17.99,0.12166,39.191,0.9992,1.3657,72334.3
570.89,2.263,27.965,39.364,1232.99,589.54,49232.94,0.999,3.506,0.52913,46.925,10.637,3908.99,0.65628,43.853,313.58,15.93,1.84999,6.7448,0.49167,41.329,17.977,0.12145,39.125,0.9992,1.3642,72051.19
571.73,2.2775,28.065,39.605,1232.81,589.74,49234.55,0.9991,3.511,0.52966,47.052,10.6344,3907.05,0.65772,43.873,313.34,15.924,1.85901,6.7595,0.48943,41.349,17.954,0.12148,39.136,0.9993,1.3644,72280.0
573.09,2.29,28.21,39.811,1233.22,590.43,49321.37,0.9991,3.517,0.52918,47.164,10.6651,3913.41,0.65881,43.963,314.04,15.949,1.87683,6.8164,0.49192,41.372,17.981,0.12166,39.171,0.9992,1.3668,72321.15
571.9,2.2924,28.165,39.853,1232.47,589.79,49269.02,0.999,3.51,0.52822,46.941,10.6409,3908.47,0.65766,43.918,313.46,15.945,1.88801,6.8123,0.49181,41.318,17.916,0.12169,39.102,0.9993,1.366,72090.27
572.25,2.2878,28.069,39.766,1233.54,589.71,49256.47,0.999,3.51,0.5274,46.957,10.6467,3909.45,0.65875,43.94,313.71,15.942,1.88498,6.8206,0.49154,41.275,17.907,0.12153,39.063,0.9992,1.3654,72123.8
568.36,2.28,27.817,39.316,1229.49,587.69,49114.56,0.999,3.487,0.52591,46.658,10.5982,3896.06,0.65376,43.533,312.4,15.872,1.866,6.7858,0.48992,41.074,17.775,0.121,38.812,0.9993,1.3601,71719.44
570.23,2.2744,27.776,39.283,1226.77,586.66,49050.07,0.999,3.486,0.52563,46.705,10.5667,3889.8,0.65312,43.488,311.39,15.869,1.86204,6.8032,0.48919,40.947,17.81,0.12086,38.801,0.9992,1.357,71550.64
571.2,2.289,27.937,39.45,1231.3,588.47,49167.59,0.999,3.5,0.52677,46.847,10.6125,3902.94,0.65543,43.687,312.6,15.91,1.8716,6.8042,0.49063,41.105,17.895,0.12126,38.94,0.9993,1.3606,71850.0
568.81,2.2847,27.793,39.216,1226.94,587.02,49050.11,0.999,3.484,0.52574,46.714,10.5597,3888.79,0.65236,43.487,311.28,15.863,1.85568,6.8008,0.48842,40.971,17.797,0.12082,38.714,0.9993,1.356,71589.91
567.43,2.2833,27.761,39.155,1225.83,586.09,48988.29,0.999,3.478,0.52431,46.69,10.5556,3887.11,0.65151,43.421,311.03,15.83,1.86,6.796,0.48642,40.928,17.755,0.12069,38.724,0.9993,1.3549,71618.37
566.76,2.2977,27.779,39.078,1223.44,585.94,48952.9,0.999,3.473,0.52481,46.654,10.5549,3884.5,0.65045,43.424,310.76,15.827,1.85413,6.7861,0.48808,40.906,17.739,0.12063,38.666,0.9992,1.3526,71570.95
564.58,2.3,27.6,38.7,1220.92,585.27,48849.57,0.999,3.459,0.52286,46.541,10.5376,3873.72,0.6513,43.319,310.19,15.79,1.85429,6.7384,0.48468,40.723,17.684,0.12049,38.556,0.9992,1.3512,71130.6
565.24,2.309,27.687,38.894,1223.01,586.19,48909.03,0.999,3.458,0.52306,46.59,10.5618,3882.91,0.65198,43.423,310.79,15.8,1.85012,6.7457,0.48584,40.906,17.724,0.12058,38.611,0.9991,1.3535,71299.46
568.0,2.333,27.807,38.863,1224.87,587.81,49028.9,0.999,3.47,0.52396,46.884,10.5884,3894.04,0.6539,43.563,311.68,15.827,1.86839,6.7959,0.48566,40.947,17.796,0.12087,38.706,0.9992,1.3566,71492.54
566.62,2.3421,27.78,38.897,1224.45,587.04,48958.78,0.9991,3.468,0.52295,46.903,10.5646,3885.3,0.65325,43.526,311.27,15.806,1.86454,6.7911,0.48694,40.836,17.759,0.12075,38.669,0.9991,1.3548,71348.97
565.5,2.3455,27.812,38.888,1224.33,587.04,48942.04,0.999,3.471,0.52306,47.003,10.5628,3881.9,0.65282,43.484,311.11,15.823,1.86522,6.8153,0.48688,40.826,17.763,0.1207,38.713,0.9991,1.3538,71334.61
567.16,2.3426,27.904,38.889,1226.35,587.5,48995.02,0.9991,3.469,0.52456,47.079,10.5827,3888.79,0.65499,43.622,312.07,15.837,1.86367,6.8524,0.48709,40.854,17.811,0.1209,38.757,0.9991,1.3559,71392.03
565.12,2.3379,28.065,38.74,1225.7,587.37,48950.0,0.999,3.473,0.52306,47.134,10.5558,3882.01,0.65395,43.569,311.64,15.834,1.85269,6.8046,0.48648,40.854,17.746,0.12083,38.673,0.9991,1.3545,71324.33
565.44,2.3774,28.126,38.641,1226.72,588.02,49022.94,0.999,3.469,0.52369,47.326,10.5675,3882.49,0.65209,43.612,311.6,15.879,1.85173,6.8201,0.48677,40.976,17.776,0.12095,38.664,0.9991,1.3546,71283.91
566.48,2.3604,28.15,38.734,1229.8,589.17,49111.15,0.9991,3.484,0.52377,47.599,10.5863,3891.41,0.65568,43.763,312.16,15.916,1.85916,6.8382,0.4876,41.031,17.845,0.12115,38.772,0.9991,1.358,71491.28
567.86,2.3589,28.294,38.994,1231.75,589.6,49199.99,0.9991,3.494,0.52371,47.961,10.6039,3899.05,0.65726,43.873,312.53,15.922,1.85541,6.8366,0.48945,41.125,17.877,0.1214,38.853,0.9991,1.3596,71639.93
570.17,2.3568,28.352,38.85,1235.23,590.2,49307.47,0.9991,3.515,0.52668,48.236,10.6274,3906.81,0.65863,43.982,313.34,15.936,1.86,6.8379,0.49248,41.156,17.925,0.12161,38.938,0.9991,1.3628,72020.26
569.99,2.3409,28.387,39.187,1237.81,591.25,49434.32,0.999,3.523,0.5273,48.429,10.67,3914.38,0.66178,44.025,314.27,15.955,1.87347,6.8789,0.49391,41.203,17.957,0.12184,38.99,0.9992,1.3647,72047.03
572.2,2.3378,28.464,39.436,1239.91,592.04,49503.11,0.999,3.533,0.52726,48.693,10.6989,3918.64,0.66269,44.124,314.64,15.968,1.88084,6.9021,0.49478,41.202,17.998,0.12193,38.991,0.9991,1.3687,72239.72
571.5,2.3376,28.355,39.257,1237.48,590.68,49435.74,0.9992,3.531,0.52742,48.271,10.6718,3907.64,0.661,43.984,313.9,15.939,1.86517,6.845,0.49182,41.286,17.94,0.12184,38.924,0.9991,1.3669,71963.88
573.14,2.3548,28.423,39.542,1235.77,591.14,49457.27,0.9991,3.531,0.52753,48.385,10.6776,3909.14,0.66071,43.992,313.63,15.956,1.85593,6.8484,0.49232,41.313,17.959,0.12207,38.987,0.9992,1.369,72175.26
569.8,2.3655,28.412,39.561,1234.06,590.17,49384.13,0.9991,3.523,0.52605,48.447,10.6595,3905.51,0.65772,43.911,313.42,15.963,1.85564,6.8131,0.48942,41.243,17.925,0.1219,38.91,0.9992,1.3659,71918.22
569.49,2.3578,28.222,39.566,1232.27,588.49,49290.88,0.9991,3.521,0.52422,48.258,10.6363,3898.23,0.65625,43.786,312.83,15.935,1.84906,6.7931,0.48984,41.214,17.867,0.12161,38.861,0.9991,1.3635,71649.74
568.72,2.3543,28.268,39.444,1230.71,588.78,49268.01,0.9991,3.524,0.52461,48.291,10.6197,3894.06,0.6579,43.764,312.34,15.914,1.84483,6.7725,0.48863,41.19,17.837,0.12156,38.789,0.9991,1.364,71621.37
567.74,2.3423,28.261,39.195,1228.33,588.29,49228.31,0.9991,3.514,0.52306,48.305,10.6085,3888.46,0.656,43.674,311.91,15.887,1.83024,6.7708,0.4884,41.134,17.775,0.1213,38.74,0.9991,1.361,71372.31
567.57,2.3621,28.356,39.257,1229.39,589.04,49269.57,0.9991,3.528,0.52365,48.552,10.6063,3892.24,0.65778,43.857,312.43,15.894,1.83462,6.7414,0.48855,41.282,17.802,0.12134,38.776,0.9991,1.3626,71542.12
566.66,2.3494,28.43,39.269,1227.82,588.71,49235.19,0.9991,3.523,0.52295,48.333,10.6039,3887.78,0.65571,43.77,311.86,15.897,1.82913,6.748,0.48945,41.174,17.79,0.12132,38.741,0.9991,1.3611,71284.13
565.72,2.3368,28.309,39.116,1226.94,587.16,49087.89,0.9991,3.513,0.52034,48.218,10.5671,3877.95,0.65412,43.674,311.26,15.849,1.81803,6.68,0.48608,40.995,17.714,0.12098,38.682,0.9991,1.3581,71323.94
564.3,2.3361,28.258,39.069,1225.6,587.07,49066.29,0.9991,3.504,0.5207,48.328,10.5697,3876.82,0.65214,43.651,311.12,15.838,1.83216,6.6918,0.48657,41.013,17.704,0.12087,38.657,0.9991,1.3583,71332.49
563.62,2.3262,28.186,39.163,1224.21,586.58,49042.94,0.9991,3.494,0.52012,48.223,10.5506,3865.64,0.65089,43.606,311.05,15.825,1.82412,6.7254,0.48458,40.973,17.682,0.12083,38.596,0.9991,1.3572,70964.21
562.96,2.3161,28.1,38.91,1223.2,585.86,49015.44,0.9992,3.486,0.51779,47.946,10.5387,3863.73,0.64979,43.454,310.56,15.819,1.81966,6.701,0.48082,40.959,17.587,0.12062,38.557,0.9991,1.3569,70900.0
562.73,2.3191,28.098,39.021,1223.86,585.14,49049.99,0.9991,3.486,0.518,48.042,10.5572,3867.78,0.652,43.495,310.59,15.821,1.81806,6.6842,0.48209,41.003,17.578,0.12077,38.592,0.9991,1.3583,70868.54
562.77,2.3275,28.217,39.153,1225.8,585.89,49108.49,0.9991,3.493,0.51714,48.163,10.5869,3870.18,0.65384,43.588,311.1,15.85,1.82621,6.7187,0.4808,41.119,17.579,0.121,38.668,0.9991,1.3636,71071.9
564.25,2.3228,28.124,39.05,1223.69,585.23,49042.44,0.9991,3.482,0.51815,47.899,10.554,3863.18,0.6522,43.482,310.49,15.831,1.81502,6.6929,0.48,40.969,17.523,0.12071,38.595,0.9991,1.3685,70865.02
563.54,2.3188,28.114,38.914,1221.02,583.99,48973.08,0.9991,3.475,0.51716,47.853,10.5203,3856.64,0.65041,43.371,310.11,15.809,1.805,6.6882,0.47872,40.975,17.5,0.12057,38.536,0.9991,1.3644,70828.72
564.15,2.3234,28.14,39.134,1221.64,583.77,48998.07,0.9991,3.479,0.51779,47.908,10.5271,3858.45,0.65144,43.401,309.86,15.822,1.79863,6.686,0.4785,40.984,17.563,0.12066,38.553,0.9992,1.367,70696.42
563.53,2.3297,28.14,38.984,1223.06,583.52,49029.01,0.9992,3.475,0.51762,47.901,10.55,3851.5,0.65111,43.465,309.65,15.803,1.7989,6.7083,0.47843,40.991,17.428,0.12064,38.529,0.9992,1.3681,70613.3
563.51,2.3385,28.096,38.963,1221.92,583.67,48979.45,0.9991,3.459,0.51752,47.917,10.5385,3847.52,0.65275,43.499,309.33,15.804,1.78782,6.6746,0.47873,40.993,17.422,0.12064,38.485,0.9991,1.3749,70568.59
563.43,2.3323,28.074,39.004,1224.06,584.51,48985.61,0.9992,3.469,0.51872,48.087,10.5314,3855.27,0.65246,43.56,309.28,15.823,1.79291,6.6793,0.4775,41.013,17.47,0.12078,38.539,0.9992,1.3866,70715.34
562.85,2.33,28.086,38.984,1226.29,585.03,49040.55,0.9991,3.47,0.51823,48.217,10.5408,3855.18,0.65223,43.671,309.32,15.834,1.79376,6.6915,0.47798,41.033,17.518,0.12101,38.591,0.9991,1.3979,70682.01
560.31,2.3179,27.919,38.802,1221.79,583.4,48898.57,0.9991,3.465,0.51496,47.879,10.4949,3842.11,0.65007,43.456,308.57,15.786,1.77812,6.6758,0.47664,40.973,17.389,0.12048,38.476,0.9991,1.3937,70480.78
560.25,2.3046,27.948,38.846,1222.06,583.6,48921.04,0.9992,3.457,0.51257,47.771,10.4856,3841.72,0.65066,43.479,308.72,15.785,1.77072,6.6104,0.47764,41.01,17.397,0.12058,38.388,0.9991,1.4086,70437.39
557.38,2.2945,27.702,38.634,1217.6,582.32,48883.96,0.9992,3.443,0.51224,47.614,10.4768,3829.87,0.64942,43.344,307.72,15.731,1.75123,6.6015,0.47364,40.907,17.341,0.1205,38.35,0.9991,1.4081,70204.04
560.5,2.2954,27.864,38.786,1224.41,585.11,49045.36,0.9992,3.455,0.51434,47.662,10.5392,3855.96,0.65316,43.548,309.63,15.778,1.77335,6.6436,0.4767,41.074,17.457,0.12111,38.494,0.9991,1.4293,70663.44
